13079	 -20.279068	 39.4598045	 18.0528145
13080	 -18.9419975	 39.7337799	 18.937746
13081	 -19.8132801	 38.9324646	 19.766819
13082	 -19.5002041	 38.0744514	 21.5741615
13083	 -18.8639507	 37.2100716	 23.6825733
13084	 -18.6983871	 36.6594887	 24.6070271
13085	 -18.5970383	 36.060833	 25.5257816
13086	 -17.3634777	 35.7353706	 26.7739868
13087	 -16.6163445	 34.9625969	 28.2643719
13088	 -17.0482502	 33.9822922	 29.162817
13089	 -16.0108109	 33.2834854	 30.5393887
13090	 -15.7165279	 32.5368423	 31.5123615
13091	 -16.3184395	 31.4097061	 32.3281174
13092	 -14.9470301	 30.1337185	 34.2194443
13093	 -14.9713564	 29.0887642	 35.0542755
13094	 -15.1466675	 27.9756565	 35.8674622
13095	 -13.9855947	 26.7166729	 37.2574883
13096	 -12.7239008	 24.4984646	 39.1293221
13097	 -11.959322	 23.6659889	 39.8298073
13098	 -11.2918367	 22.7086811	 40.5799408
13099	 -10.7714605	 21.7062016	 41.3202209
13100	 -10.1448793	 20.7885914	 41.8835106
13101	 -9.97985935	 18.9840279	 42.7597237
13102	 -8.43296719	 18.6083603	 43.2673912
13103	 -8.84225464	 17.4484215	 43.7181473
13104	 -7.95844269	 16.056778	 44.4051704
13105	 -8.42697811	 15.0193405	 44.7156982
13106	 -7.91304493	 13.5822458	 45.3308105
13107	 -6.78132439	 11.7651873	 45.945076
13108	 -5.48906898	 10.8044815	 46.3771667
13109	 -3.71878815	 6.1222415	 47.3875999
13110	 -2.68411803	 3.50529313	 47.6811638
13111	 -22.2146053	 42.3816643	 1.66259301
13112	 -22.3332691	 42.226696	 3.28191614
13113	 -22.4349823	 42.0832939	 4.85433102
13114	 -22.4509964	 41.8287125	 6.36265516
13115	 -22.4373493	 41.5725746	 7.84634018
13116	 -22.3924046	 41.3365288	 9.30632973
13117	 -22.2713757	 41.0632286	 10.7238598
13118	 -22.0566578	 40.7564812	 12.1031599
13119	 -21.7729626	 40.4955521	 13.4449797
13120	 -21.4174709	 40.2891846	 14.724905
13121	 -20.997839	 40.0366745	 15.8732071
13122	 -21.2866154	 39.3277473	 17.2068958
13123	 -20.9154034	 38.8365517	 18.7900867
13124	 -21.6201859	 38.1114578	 19.4658451
13125	 -20.464159	 37.2775345	 22.0903034
13126	 -19.8331757	 37.2454529	 22.7684746
13127	 -19.9123096	 36.7985992	 23.4443874
13128	 -19.9844666	 35.4042282	 25.3714371
13129	 -17.8056259	 34.9331741	 27.6360531
13130	 -19.112711	 34.1208191	 27.7471867
13131	 -18.2425098	 34.0162849	 28.4636154
13132	 -17.4258118	 32.9228973	 30.1897621
13133	 -16.7916565	 32.0883789	 31.4151459
13134	 -16.7531719	 30.5257893	 32.9988899
13135	 -17.0468712	 29.9258556	 33.3666801
13136	 -16.2938557	 28.9959545	 34.5328674
13137	 -24.7427807	 40.9817886	 1.64945436
13138	 -24.8734074	 40.7942162	 3.26731157
13139	 -24.97995	 40.6250153	 4.84633398
13140	 -24.9814167	 40.3611488	 6.36381531
13141	 -24.9419403	 40.1003952	 7.85917759
13142	 -24.8654366	 39.8669128	 9.33721924
13143	 -24.707119	 39.6041145	 10.782506
13144	 -24.4639015	 39.2959175	 12.2071419
13145	 -24.1877403	 39.0047569	 13.6442566
13146	 -23.9014778	 38.6578178	 15.230093
13147	 -23.6135235	 37.8783646	 17.267437
13148	 -23.3614445	 37.2014198	 19.0363636
13149	 -22.9572372	 36.578476	 20.731348
13150	 -22.7341995	 35.8019028	 22.2987423
13151	 -22.0091763	 35.637043	 23.3507214
13152	 -21.9322929	 34.6427231	 24.865036
13153	 -21.6031437	 33.9368057	 26.0866985
13154	 -21.2860184	 33.5182571	 26.8839226
13155	 -20.8522167	 32.9521751	 27.8379211
13156	 -20.5042496	 32.2602348	 28.8753777
13157	 -19.178606	 31.8301163	 30.3123379
13158	 -18.9930344	 30.745924	 31.4900799
13159	 -18.4966049	 29.4253731	 33.0667076
13160	 -17.9851742	 28.1702652	 34.3837395
13161	 -4.85362005	 8.41825104	 46.9398727
13162	 -6.08749151	 9.11762428	 46.6446877
13163	 -9.12014961	 14.0545254	 44.9298515
13164	 -9.15495682	 16.3363285	 44.0936813
13165	 -10.4164572	 16.3534565	 43.8644676
13166	 -10.1818991	 17.6000328	 43.3556175
13167	 -11.232585	 18.6043968	 42.6750984
13168	 -11.0005569	 20.0341988	 42.0632553
13169	 -11.7966766	 20.9912834	 41.4636536
13170	 -12.4502211	 21.9119339	 40.7290421
13171	 -13.0960484	 22.7950306	 40.0215836
13172	 -15.0291052	 23.5857868	 38.9907875
13173	 -14.3739309	 24.2334976	 38.8090324
13174	 -15.561409	 26.7940502	 36.566925
13175	 -16.7424374	 27.9457836	 35.2142067
13176	 -17.4581451	 29.1127987	 33.8515968
13177	 -17.9733162	 30.2537155	 32.6228065
13178	 -17.8059235	 31.4945831	 31.5042534
13179	 -18.1675701	 32.1099052	 30.6850185
13180	 -19.0428486	 32.9255829	 29.1650734
13181	 -19.8420792	 33.5457878	 27.8829269
13182	 -19.1501312	 34.8472824	 26.8058968
13183	 -20.9541988	 34.5492439	 25.7689896
13184	 -21.2157669	 35.42313	 24.3677864
13185	 -21.0567188	 36.447216	 22.9043388
13186	 -21.3257408	 37.3323059	 21.1339264
13187	 -22.6365032	 37.9751129	 18.3790321
13188	 -21.9411602	 38.7072906	 17.7663441
13189	 -22.8777695	 38.6561089	 16.6098309
13190	 -22.641922	 39.5758934	 14.9301662
13191	 -22.9973011	 39.791172	 13.5697384
13192	 -23.2753086	 40.0691338	 12.1689911
13193	 -23.5030174	 40.3823586	 10.75881
13194	 -23.643631	 40.6565132	 9.32243538
13195	 -23.7081585	 40.8963814	 7.85420799
13196	 -23.7427711	 41.1592255	 6.36720753
13197	 -23.7406673	 41.4205551	 4.85087013
13198	 -23.6311684	 41.5674477	 3.27334523
13199	 -26.0844479	 40.0107803	 3.2490747
13200	 -26.1938877	 39.8403473	 4.83223152
13201	 -26.1959953	 39.5791016	 6.35766125
13202	 -26.148901	 39.3219185	 7.86288691
13203	 -26.0610447	 39.0950089	 9.34761143
13204	 -25.898632	 38.8391113	 10.7902784
13205	 -25.6580353	 38.5367699	 12.1912432
13206	 -25.4123478	 38.2546921	 13.5400114
13207	 -25.2568054	 37.9603996	 14.7490797
13208	 -24.5100346	 37.7894402	 16.2529068
13209	 -25.2911797	 37.0037003	 16.865263
13210	 -25.2825127	 36.1555672	 18.6591148
13211	 -23.5231571	 35.8740807	 21.3444366
13212	 -23.5813198	 35.0197678	 22.7021847
13213	 -23.7079086	 33.895298	 24.1734486
13214	 -22.6912365	 33.6682968	 25.5279083
13215	 -22.2927418	 33.0122795	 26.7428207
13216	 -21.8739357	 32.4671478	 27.6603394
13217	 -21.7321091	 31.1007023	 29.3143539
13218	 -20.4858112	 30.5490608	 30.7285271
13219	 -19.5158615	 29.7148666	 32.1628342
13220	 -19.079628	 28.5452175	 33.5130157
13221	 -18.7189999	 27.1244259	 34.7939568
13222	 -8.5134058	 12.2969151	 45.5734596
13223	 -7.23083401	 10.4578114	 46.2191811
13224	 -6.56099033	 9.87989426	 46.4500504
13225	 -3.87821531	 4.82138205	 47.5461655
13226	 -28.342289	 38.615654	 1.6171062
13227	 -28.4612656	 38.4076843	 3.22142291
13228	 -28.5635719	 38.2147179	 4.810359
13229	 -28.5551262	 37.9405441	 6.35437012
13230	 -28.4968395	 37.6710587	 7.8734417
13231	 -28.4036121	 37.4363022	 9.3617487
13232	 -28.2363853	 37.1848183	 10.7947769
13233	 -27.9880829	 36.8964119	 12.1745234
13234	 -27.7167931	 36.6415939	 13.5110531
13235	 -27.4012432	 36.4316254	 14.8202209
13236	 -26.9123783	 36.242527	 16.0822182
13237	 -26.9892578	 35.3843193	 17.6352596
13238	 -26.5791512	 34.8998947	 19.2224789
13239	 -26.9821548	 34.1661568	 20.0362434
13240	 -26.1941967	 33.6855545	 21.7690182
13241	 -25.546072	 32.9955101	 23.5843849
13242	 -25.0903702	 32.340519	 24.9999256
13243	 -24.6254406	 31.9481277	 25.8817577
13244	 -24.0211964	 31.3725739	 27.0847092
13245	 -24.2018108	 30.4386806	 27.9965496
13246	 -22.9666138	 30.1137085	 29.4323826
13247	 -22.9672985	 29.490839	 30.0433006
13248	 -22.0149612	 29.3106537	 30.885376
13249	 -21.4758301	 28.537529	 31.9406414
13250	 -21.5147781	 27.2845192	 33.0162811
13251	 -19.8230343	 26.0783367	 35.0034294
13252	 -4.99465179	 6.04312277	 47.3084183
13253	 -9.81099224	 12.9391775	 45.0709
13254	 -10.4152479	 14.8766251	 44.3639984
13255	 -12.0350933	 15.1449175	 43.8467026
13256	 -11.8133812	 16.4457417	 43.465477
13257	 -13.1022873	 18.0657463	 42.3761826
13258	 -13.9127131	 19.3160744	 41.591217
13259	 -14.5885801	 20.3059502	 40.8661079
13260	 -15.2273922	 21.1461887	 40.1912003
13261	 -15.8269625	 21.8259373	 39.6132698
13262	 -16.0474701	 22.9403343	 38.9410095
13263	 -18.5010109	 24.586174	 36.8073692
13264	 -19.0857201	 25.358633	 35.9618187
13265	 -19.7868137	 27.6315403	 33.8289604
13266	 -20.706995	 28.0664139	 32.88414
13267	 -20.0192318	 28.8697376	 32.6526031
13268	 -20.7479172	 29.0595245	 31.980341
13269	 -21.8100681	 30.3153362	 30.1108837
13270	 -22.9471207	 30.7950764	 28.6882706
13271	 -22.8538799	 31.490427	 27.9837666
13272	 -23.1891689	 32.3221283	 26.7449436
13273	 -23.753727	 32.76894	 25.7241173
13274	 -24.5242233	 33.0256195	 24.5836163
13275	 -24.7878952	 34.088192	 22.7746086
13276	 -24.8152485	 34.9329834	 21.5120316
13277	 -25.5687943	 35.3692207	 19.8723984
13278	 -26.3021069	 35.4689522	 18.5409889
13279	 -26.1447372	 36.2374382	 17.290123
13280	 -26.0071011	 37.0426903	 15.8291779
13281	 -26.3843689	 37.250473	 14.7120028
13282	 -26.6237469	 37.493969	 13.4945354
13283	 -26.8638802	 37.7691307	 12.178442
13284	 -27.0982971	 38.0690804	 10.7974958
13285	 -27.2592697	 38.3214264	 9.35784245
13286	 -27.3487434	 38.5471115	 7.87128401
13287	 -27.3989887	 38.8031731	 6.35851002
13288	 -27.3961754	 39.063015	 4.82083273
13289	 -27.2845249	 39.2342148	 3.23398781
13290	 -27.1503773	 39.4218407	 1.62233984
13291	 -29.4538422	 37.7176704	 1.60655653
13292	 -29.5673695	 37.5158691	 3.2054069
13293	 -29.6665878	 37.3269157	 4.79227448
13294	 -29.6588345	 37.0569458	 6.3343153
13295	 -29.601099	 36.7878532	 7.85655212
13296	 -29.5085106	 36.5535278	 9.34739876
13297	 -29.3380451	 36.3061676	 10.7816982
13298	 -29.0748215	 36.0280724	 12.1705751
13299	 -28.7708454	 35.7921638	 13.5318241
13300	 -28.4228497	 35.5904808	 14.8949966
13301	 -27.9983463	 35.2152481	 16.3832264
13302	 -28.5494003	 34.277523	 17.3607616
13303	 -28.0221786	 33.8149719	 19.104845
13304	 -27.3846054	 33.3308983	 20.8042202
13305	 -26.6933918	 32.7555237	 22.547823
13306	 -27.2889729	 31.7942772	 23.2462082
13307	 -26.1817989	 31.9070415	 24.4858799
13308	 -25.5979004	 31.2971783	 25.7613754
13309	 -25.1128922	 30.8670616	 26.6971512
13310	 -24.1882076	 29.6646519	 28.8574238
13311	 -23.763525	 28.9463806	 29.9168758
13312	 -23.0714035	 28.4364529	 30.9412155
13313	 -22.373333	 27.794117	 31.9839001
13314	 -22.3699818	 26.5166397	 33.1072845
13315	 -21.6357155	 25.9314766	 34.0923462
13316	 -20.4590931	 24.2333183	 35.9246559
13317	 -19.8650436	 23.1955338	 37.0055847
13318	 -18.3587132	 22.911684	 37.8837318
13319	 -18.6838322	 21.5779247	 38.5355148
13320	 -17.348877	 19.7822495	 40.0628128
13321	 -16.2862186	 20.4286118	 40.1460228
13322	 -16.4204693	 18.0654335	 41.2875519
13323	 -14.7144384	 17.5843143	 42.0534515
13324	 -13.2342672	 16.5862446	 42.9525108
13325	 -13.4407854	 15.3316612	 43.3635025
13326	 -12.4431734	 13.9207497	 44.1015282
13327	 -11.0981092	 13.5349665	 44.5839195
13328	 -9.6148653	 11.1532011	 45.6184158
13329	 -8.8449688	 10.4281902	 45.9956436
13330	 -7.40732336	 9.20401382	 46.4373131
13331	 -6.06385231	 7.13109827	 46.9743652
13332	 -1.43277097	 0.732975841	 47.8940315
13333	 -30.5607872	 36.8233414	 1.5967778
13334	 -30.6672287	 36.6290932	 3.18904042
13335	 -30.7598705	 36.4471855	 4.77033949
13336	 -30.7505875	 36.1833649	 6.31215477
13337	 -30.691494	 35.9166718	 7.83522511
13338	 -30.5983143	 35.6836815	 9.32898998
13339	 -30.4256783	 35.4367638	 10.7743616
13340	 -30.1546211	 35.161026	 12.1789675
13341	 -29.8382778	 34.9326019	 13.5514488
13342	 -29.4912891	 34.7539291	 14.8509855
13343	 -29.803299	 33.7369156	 16.443922
13344	 -28.9748268	 33.5183334	 18.194088
13345	 -29.5461254	 32.7233696	 18.8770809
13346	 -28.5106716	 33.0281754	 19.8504677
13347	 -27.8428402	 32.4711685	 21.5232716
13348	 -27.0475273	 30.847311	 24.7932491
13349	 -26.3383236	 30.5891037	 25.8803902
13350	 -25.6549854	 30.023695	 27.2003288
13351	 -25.6927471	 28.9278679	 28.3339767
13352	 -24.7721558	 28.274847	 29.741703
13353	 -24.8477383	 27.1449184	 30.7857094
13354	 -24.0259304	 27.748085	 30.8736134
13355	 -23.4354401	 26.9193478	 32.0365982
13356	 -22.6255226	 25.1946239	 33.9208221
13357	 -22.2578239	 24.3568993	 34.7749062
13358	 -33.7253761	 33.9430466	 1.59060979
13359	 -33.7981491	 33.7507782	 3.16912007
13360	 -33.8575401	 33.5733147	 4.73332453
13361	 -32.8250122	 34.3082275	 6.27300453
13362	 -32.7402382	 34.0485268	 7.7830987
13363	 -32.6309586	 33.8177567	 9.27400017
13364	 -32.4449997	 33.5780334	 10.7330856
13365	 -32.1537285	 33.3135071	 12.1849232
13366	 -31.813549	 33.0937729	 13.6469975
13367	 -32.3636513	 31.9368496	 15.1429176
13368	 -31.8509769	 31.6652508	 16.6075363
13369	 -31.2483387	 31.3901501	 18.2473602
13370	 -31.3923817	 30.5536728	 19.4572258
13371	 -30.4143295	 30.9941807	 20.2795429
13372	 -29.8791809	 30.4115028	 21.9297543
13373	 -29.4667587	 29.7017365	 23.4792347
13374	 -28.067503	 29.0966148	 25.7397213
13375	 -28.368721	 28.3091393	 26.3349342
13376	 -27.606184	 27.7313633	 27.6983433
13377	 -27.0871773	 26.942297	 29.0160275
13378	 -26.2599144	 26.7562656	 29.9043331
13379	 -26.1166763	 25.8595409	 30.779686
13380	 -25.2765141	 24.7470856	 32.3427429
13381	 -24.7274189	 24.1121712	 33.2059593
13382	 -24.3795204	 23.4222775	 33.9644241
13383	 -2.79259229	 2.13340974	 47.752243
13384	 -4.05337954	 3.49107814	 47.6134796
13385	 -11.7647467	 12.3395844	 44.7682877
13386	 -12.9655685	 12.74261	 44.3053627
13387	 -13.7602987	 14.1646156	 43.604847
13388	 -14.6974735	 15.4098978	 42.9719887
13389	 -14.5964737	 16.4922066	 42.5536652
13390	 -16.1007214	 17.1280899	 41.7923698
13391	 -17.6192837	 17.5083828	 41.0296059
13392	 -17.9136524	 18.3645992	 40.5019569
13393	 -18.8925514	 19.8014584	 39.3725204
13394	 -19.6045418	 20.3440456	 38.7524796
13395	 -20.1017475	 21.738739	 37.7163506
13396	 -21.6514111	 22.3561459	 36.4764366
13397	 -21.9432869	 23.3565369	 35.6322899
13398	 -23.4198875	 23.8099041	 34.3689995
13399	 -23.73102	 24.6800823	 33.5035362
13400	 -24.1079273	 25.6146698	 32.5415344
13401	 -24.4566631	 26.6814842	 31.4994068
13402	 -25.5386009	 26.4514465	 30.7777157
13403	 -26.4937687	 27.84515	 28.7149429
13404	 -27.23069	 28.6017361	 27.2046013
13405	 -27.0320263	 29.375824	 26.553339
13406	 -26.9909248	 29.9673958	 25.8977642
13407	 -28.5296726	 29.8581715	 24.3363323
13408	 -28.9246044	 30.6724072	 22.8551006
13409	 -29.4225349	 31.3374557	 21.2378998
13410	 -28.9655762	 32.1889534	 20.5388966
13411	 -30.0649529	 31.8746319	 19.5170498
13412	 -30.4109917	 32.4977798	 17.7547588
13413	 -30.9219837	 32.6691666	 16.4789944
13414	 -30.4809246	 33.8966713	 15.0187397
13415	 -30.862114	 34.0548096	 13.6108971
13416	 -31.1832676	 34.277523	 12.1904984
13417	 -31.4594555	 34.5485153	 10.7609291
13418	 -31.6367321	 34.7979965	 9.30356598
13419	 -31.7386837	 35.0379982	 7.80937767
13420	 -31.8160706	 35.3076096	 6.29342127
13421	 -32.8537445	 34.5725975	 4.74297476
13422	 -31.7684975	 35.7404671	 3.18285012
13423	 -34.7361755	 32.9337692	 1.58741045
13424	 -34.8037224	 32.7477989	 3.16837883
13425	 -34.8537674	 32.5808182	 4.73346949
13426	 -33.8103943	 33.3315239	 6.25585413
13427	 -33.7133522	 33.0857162	 7.76379585
13428	 -33.5921898	 32.8678513	 9.2550478
13429	 -33.3937645	 32.6384201	 10.7202902
13430	 -33.0920868	 32.3792915	 12.1849947
13431	 -32.7475357	 32.1565742	 13.6661453
13432	 -33.3097229	 30.9830742	 15.1466589
13433	 -32.8468628	 30.6843758	 16.5679321
13434	 -32.4694023	 30.3406887	 17.9131927
13435	 -32.315918	 29.9004383	 19.0188274
13436	 -31.5888882	 29.772007	 20.309639
13437	 -31.2515125	 29.1491928	 21.7330036
13438	 -30.8539581	 28.4023399	 23.2088165
13439	 -29.0003777	 28.9172649	 24.9255714
13440	 -29.365324	 28.0611191	 25.5282269
13441	 -28.6596298	 27.4828148	 26.8870983
13442	 -28.0093689	 26.878931	 28.1412601
13443	 -27.6559238	 26.1058559	 29.2340145
13444	 -26.8634014	 25.9696922	 30.039587
13445	 -26.1200104	 25.2331753	 31.3096027
13446	 -25.7176495	 23.4599361	 32.9729156
13447	 -25.3247833	 22.8568363	 33.6663246
13448	 -24.2857742	 22.779892	 34.504631
13449	 -11.4297848	 10.7079563	 45.313858
13450	 -10.5429907	 10.092433	 45.6659584
13451	 -8.92311478	 8.82423782	 46.2782478
13452	 -8.01476002	 8.35367107	 46.488636
13453	 -7.27842999	 7.14419174	 46.795269
13454	 -6.28444767	 6.00667048	 47.1268921
13455	 -5.20345879	 4.79560471	 47.4294281
13456	 -36.6220322	 30.8088264	 1.58246756
13457	 -36.6621971	 30.6241684	 3.16797686
13458	 -36.68964	 30.4565392	 4.73955154
13459	 -35.7303543	 31.3123589	 6.26705885
13460	 -36.4785156	 30.0087662	 7.76399851
13461	 -36.3238564	 29.8244019	 9.2386179
13462	 -35.2430954	 30.677103	 10.7058592
13463	 -34.9280014	 30.4435978	 12.1760759
13464	 -35.4406738	 29.187624	 13.6331787
13465	 -35.0822182	 28.9692707	 15.0781889
13466	 -34.6550407	 28.680254	 16.4457378
13467	 -34.2569733	 28.3899727	 17.756712
13468	 -33.8626823	 28.1156178	 19.0352783
13469	 -33.3123131	 27.8758698	 20.2458572
13470	 -33.1635361	 26.8404312	 21.7938671
13471	 -32.2786827	 27.103611	 22.8656769
13472	 -31.7295284	 26.1744156	 24.5982399
13473	 -30.5976925	 26.2616081	 25.8920975
13474	 -29.1924915	 25.5266476	 28.2062645
13475	 -28.7316418	 24.6074715	 29.4580326
13476	 -28.3814087	 23.8354301	 30.3833179
13477	 -27.0918331	 23.2629642	 32.0118484
13478	 -26.5789089	 22.7735271	 32.7313652
13479	 -25.7825165	 21.6853638	 34.0637665
13480	 -25.5569572	 21.0045853	 34.6869392
13481	 -12.4513016	 11.2180595	 44.9290962
13482	 -13.5314007	 11.592557	 44.4838715
13483	 -14.1692781	 13.0301876	 43.8138962
13484	 -15.0299911	 14.3531199	 43.1529732
13485	 -16.367197	 14.6649055	 42.6024017
13486	 -17.0051098	 15.6610126	 41.9641685
13487	 -18.6212559	 16.0539207	 41.1138802
13488	 -19.8302708	 16.9301567	 40.1797867
13489	 -20.9591713	 18.0678291	 39.1080017
13490	 -21.7372627	 18.7471581	 38.415844
13491	 -22.749609	 20.3391743	 36.9488029
13492	 -24.5787754	 21.6157398	 35.053196
13493	 -24.9799061	 22.2240295	 34.3442307
13494	 -26.1759148	 22.2259216	 33.4026299
13495	 -26.2740059	 23.9928322	 32.1847382
13496	 -26.9793911	 24.3906021	 31.2832203
13497	 -27.3162136	 25.2732296	 30.2334061
13498	 -28.277792	 25.3600807	 29.3137531
13499	 -28.2640209	 26.2282143	 28.529583
13500	 -29.9084759	 26.3306084	 26.6295471
13501	 -30.5786037	 26.8792515	 25.3085747
13502	 -30.3200607	 27.7194214	 24.678297
13503	 -31.305521	 27.3408394	 23.8308887
13504	 -32.5935898	 27.9426041	 21.3379517
13505	 -32.7010002	 28.8435516	 19.9990997
13506	 -33.1475258	 29.0704651	 18.9596062
13507	 -33.4551392	 29.3825474	 17.7892971
13508	 -33.8164635	 29.7013245	 16.4958248
13509	 -34.2346039	 30.0014725	 15.1163874
13510	 -34.5913849	 30.2309361	 13.6611614
13511	 -34.0359497	 31.4377041	 12.1900148
13512	 -34.3417816	 31.6941051	 10.7217407
13513	 -34.5498657	 31.9182968	 9.25015163
13514	 -35.5995827	 31.0932045	 7.7615881
13515	 -34.7921104	 32.3546906	 6.25530577
13516	 -35.8033943	 31.5492172	 4.73791647
13517	 -35.7665405	 31.7290802	 3.16627479
13518	 -37.5504951	 29.5286751	 3.1656754
13519	 -37.5717773	 29.3691349	 4.73887205
13520	 -37.4819298	 29.1517563	 6.26796007
13521	 -37.3441963	 28.9398479	 7.7697072
13522	 -37.1841011	 28.7606449	 9.25131798
13523	 -36.092083	 29.6298466	 10.7013912
13524	 -35.769516	 29.4049454	 12.1665745
13525	 -35.9185257	 27.9435673	 15.0534353
13526	 -35.4724312	 27.676321	 16.4129791
13527	 -35.0367279	 27.4199905	 17.7349396
13528	 -34.6058617	 27.1611385	 19.0529518
13529	 -34.5819511	 25.418108	 21.3179455
13530	 -33.6843948	 25.6911526	 22.3870602
13531	 -32.7597961	 26.0647793	 23.3953362
13532	 -32.0001183	 24.5479126	 25.8634567
13533	 -30.3830738	 25.3263092	 27.0171909
13534	 -29.7637749	 24.4133511	 28.5926132
13535	 -29.0109158	 23.1287422	 30.326561
13536	 -28.3790741	 22.8805485	 31.127409
13537	 -28.4699421	 21.8731918	 31.7988605
13538	 -27.0472965	 21.4571552	 33.2111549
13539	 -26.4613323	 20.6215878	 34.2257652
13540	 -26.4685135	 19.8080158	 34.7291679
13541	 -12.1683044	 9.71683693	 45.3268089
13542	 -10.7423859	 8.20762825	 45.9495926
13543	 -9.60323811	 7.73829269	 46.313343
13544	 -39.2411194	 27.4293785	 1.59498382
13545	 -39.2492638	 27.2616577	 3.18584561
13546	 -39.2480659	 27.1096497	 4.76312733
13547	 -39.1304092	 26.9053841	 6.29378748
13548	 -38.9758911	 26.7013798	 7.80166483
13549	 -38.8077736	 26.5229034	 9.29384041
13550	 -38.5590096	 26.33605	 10.7584333
13551	 -38.2259483	 26.1372833	 12.207221
13552	 -37.8760452	 25.9687462	 13.6484318
13553	 -37.5007515	 25.8093586	 15.0589418
13554	 -37.0219574	 25.5968494	 16.4131222
13555	 -36.5391502	 25.4033794	 17.7505398
13556	 -36.6508064	 24.218689	 19.1691418
13557	 -35.932827	 24.128397	 20.5113506
13558	 -35.6799431	 23.0496693	 22.0493355
13559	 -34.935997	 22.9804459	 23.3266582
13560	 -34.3337402	 22.5772991	 24.614687
13561	 -33.5212173	 22.767868	 25.4995308
13562	 -32.4610672	 22.9495697	 26.7277241
13563	 -32.3327026	 22.0866661	 27.6043301
13564	 -31.2209816	 21.6922283	 29.2065716
13565	 -29.90658	 21.2138309	 30.9169731
13566	 -29.0868225	 20.2138538	 32.3207664
13567	 -29.1279602	 19.2119503	 32.8717613
13568	 -28.2752609	 19.4992828	 33.463459
13569	 -26.4829903	 18.802784	 35.2504578
